2015-03-02 18:05:22.000000,BEST_BID,89.7969,25.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,13.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,14.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,13.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:05:22.000000,TRADE,89.8018,100.0,R6:IS
2015-03-02 18:05:22.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:05:22.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,75.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,5.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:05:22.000000,BEST_BID,89.7969,76.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:22.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:23.000000,TRADE,89.787,31.0,T:OL
2015-03-02 18:05:23.000000,TRADE,89.787,100.0,T
2015-03-02 18:05:23.000000,TRADE,89.787,100.0,T
2015-03-02 18:05:23.000000,TRADE,89.787,69.0,T:OL
2015-03-02 18:05:23.000000,TRADE,89.787,100.0,T
2015-03-02 18:05:23.000000,TRADE,89.787,100.0,T
2015-03-02 18:05:23.000000,TRADE,89.787,31.0,T:OL
2015-03-02 18:05:23.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:23.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:05:24.000000,BEST_BID,89.7969,13.0,
2015-03-02 18:05:24.000000,BEST_BID,89.7969,14.0,
2015-03-02 18:05:24.000000,BEST_BID,89.7969,13.0,
2015-03-02 18:05:24.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:24.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:24.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:24.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:24.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:24.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:25.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:05:25.000000,TRADE,89.8018,200.0,
2015-03-02 18:05:25.000000,TRADE,89.8063,200.0,N
2015-03-02 18:05:25.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:25.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:05:26.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:26.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:26.000000,TRADE,89.8018,100.0,
2015-03-02 18:05:26.000000,TRADE,89.8018,500.0,
2015-03-02 18:05:26.000000,TRADE,89.8063,500.0,N
2015-03-02 18:05:26.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:28.000000,TRADE,89.8068,100.0,T
2015-03-02 18:05:32.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:32.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:05:32.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:33.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:05:35.000000,TRADE,89.7969,2.0,T:OL
2015-03-02 18:05:40.000000,TRADE,89.8033,420.0,T
2015-03-02 18:05:40.000000,BEST_BID,89.7969,11.0,
2015-03-02 18:05:40.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:41.000000,BEST_ASK,89.8068,12.0,
2015-03-02 18:05:41.000000,BEST_ASK,89.8068,13.0,
2015-03-02 18:05:41.000000,BEST_BID,89.7969,10.0,
2015-03-02 18:05:41.000000,BEST_BID,89.7969,11.0,
2015-03-02 18:05:41.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:05:43.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:43.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:05:48.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:05:48.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:06:01.000000,BEST_BID,89.7969,10.0,
2015-03-02 18:06:03.000000,BEST_ASK,89.8068,12.0,
2015-03-02 18:06:11.000000,BEST_BID,89.7969,11.0,
2015-03-02 18:06:11.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:06:11.000000,BEST_BID,89.7969,11.0,
2015-03-02 18:06:11.000000,BEST_BID,89.7969,11.0,
2015-03-02 18:06:12.000000,TRADE,89.8018,321.0,
2015-03-02 18:06:21.000000,BEST_ASK,89.8068,13.0,
2015-03-02 18:06:21.000000,TRADE,89.8018,100.0,
2015-03-02 18:06:21.000000,TRADE,89.8018,50.0,OL
2015-03-02 18:06:40.000000,BEST_ASK,89.8068,14.0,
2015-03-02 18:06:40.000000,TRADE,89.8041,21.0,T:OL
2015-03-02 18:06:42.000000,TRADE,89.8036,218.0,T
2015-03-02 18:06:55.000000,BEST_BID,89.7969,10.0,
2015-03-02 18:06:56.000000,TRADE,89.797,15.0,T:OL
2015-03-02 18:06:57.000000,BEST_ASK,89.8068,15.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,10.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,40.0,OL
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,15.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,600.0,R6:IS
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,15.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,48.0,OL
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,15.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,16.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,17.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,131.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,18.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,9.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,33.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,26.0,R6:IS:OL
2015-03-02 18:07:00.000000,TRADE,89.7969,600.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,42.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,3.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.8068,43.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,2.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,1.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,15.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7871,18.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,25.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7969,1.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,42.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,49.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,50.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,51.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,53.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,51.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,52.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,51.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,50.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,49.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,43.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,37.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,36.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,35.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,34.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,32.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,22.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,13.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,12.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,11.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,10.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7871,17.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,11.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,26.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,33.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7871,22.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7871,23.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,32.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,29.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,19.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,18.0,
2015-03-02 18:07:00.000000,BEST_BID,89.7871,24.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,16.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,10.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,6.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,4.0,
2015-03-02 18:07:00.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:00.000000,BEST_ASK,89.7969,1.0,
2015-03-02 18:07:01.000000,BEST_ASK,89.7969,2.0,
2015-03-02 18:07:01.000000,BEST_ASK,89.7969,3.0,
2015-03-02 18:07:01.000000,TRADE,89.7929,270.0,T
2015-03-02 18:07:01.000000,BEST_ASK,89.7969,2.0,
2015-03-02 18:07:02.000000,BEST_ASK,89.7969,3.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.7969,2.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.7969,6.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7871,23.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.7969,2.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7871,25.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.7969,1.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,6.0,
2015-03-02 18:07:03.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:03.000000,TRADE,89.7969,600.0,R6:IS
2015-03-02 18:07:03.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:03.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:03.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:03.000000,BEST_BID,89.7969,14.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,22.0,
2015-03-02 18:07:03.000000,TRADE,89.7969,100.0,R6:IS
2015-03-02 18:07:03.000000,BEST_BID,89.7969,23.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,25.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,13.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,26.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,27.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,29.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,12.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,33.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,40.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,41.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,43.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,44.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,50.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,49.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,43.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,37.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,36.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,38.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,39.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,41.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,39.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,35.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,34.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,8.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,30.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,28.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,20.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,19.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,21.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,6.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,20.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,6.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,5.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,5.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,3.0,
2015-03-02 18:07:03.000000,TRADE,89.8068,83.0,OL
2015-03-02 18:07:03.000000,TRADE,89.8068,57.0,OL
2015-03-02 18:07:03.000000,TRADE,89.8068,181.0,
2015-03-02 18:07:03.000000,TRADE,89.8018,7.0,OL
2015-03-02 18:07:03.000000,TRADE,89.8068,62.0,OL
2015-03-02 18:07:03.000000,BEST_BID,89.7969,21.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,22.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,23.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,24.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,20.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,24.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,30.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,31.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,32.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,33.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,32.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,47.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,68.0,
2015-03-02 18:07:03.000000,TRADE,89.8018,84.0,OL
2015-03-02 18:07:03.000000,BEST_BID,89.7969,48.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,3.0,
2015-03-02 18:07:03.000000,BEST_ASK,89.8068,4.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,28.0,
2015-03-02 18:07:03.000000,BEST_BID,89.7969,23.0,
2015-03-02 18:07:04.000000,BEST_BID,89.7969,18.0,
2015-03-02 18:07:05.000000,BEST_ASK,89.8068,5.0,
2015-03-02 18:07:05.000000,BEST_ASK,89.8068,6.0,
2015-03-02 18:07:05.000000,BEST_ASK,89.8068,5.0,
2015-03-02 18:07:05.000000,BEST_BID,89.7969,17.0,
2015-03-02 18:07:05.000000,BEST_ASK,89.8068,6.0,
2015-03-02 18:07:05.000000,BEST_ASK,89.8068,7.0,
2015-03-02 18:07:05.000000,BEST_BID,89.7969,16.0,
2015-03-02 18:07:08.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:07:08.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:07:08.000000,BEST_ASK,89.8068,9.0,
2015-03-02 18:07:09.000000,BEST_BID,89.7969,15.0,
2015-03-02 18:07:09.000000,BEST_ASK,89.8068,10.0,
2015-03-02 18:07:09.000000,TRADE,89.8068,100.0,R6:IS
2015-03-02 18:07:15.000000,BEST_ASK,89.8068,11.0,
2015-03-02 18:07:15.000000,BEST_ASK,89.8068,12.0,
2015-03-02 18:07:15.000000,BEST_BID,89.7969,14.0,
2015-03-02 18:07:15.000000,BEST_ASK,89.8068,14.0,
2015-03-02 18:07:15.000000,BEST_ASK,89.8068,17.0,
2015-03-02 18:07:15.000000,BEST_BID,89.7969,12.0,
2015-03-02 18:07:15.000000,BEST_BID,89.7969,9.0,
2015-03-02 18:07:16.000000,BEST_BID,89.7969,9.0,
2015-03-02 18:07:16.000000,BEST_ASK,89.8068,14.0,
2015-03-02 18:07:17.000000,BEST_ASK,89.8068,22.0,
2015-03-02 18:07:20.000000,TRADE,89.7979,200.0,T
2015-03-02 18:07:25.000000,BEST_BID,89.7969,9.0,
2015-03-02 18:07:38.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7969,8.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7969,7.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7969,6.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7969,1.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.8068,23.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.8068,25.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,18.0,
2015-03-02 18:07:38.000000,TRADE,89.7969,100.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,1.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,7.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,9.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,11.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,17.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,18.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,19.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,20.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,26.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,27.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,30.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,36.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,37.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,38.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,37.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,38.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,37.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,19.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,18.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,17.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,15.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,19.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,20.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,19.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,36.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,30.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,27.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,22.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,19.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,18.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,17.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,16.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,20.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,14.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,13.0,
2015-03-02 18:07:38.000000,BEST_BID,89.7871,21.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,11.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,10.0,
2015-03-02 18:07:38.000000,BEST_ASK,89.7969,9.0,
2015-03-02 18:07:39.000000,BEST_ASK,89.7969,10.0,
2015-03-02 18:07:39.000000,BEST_ASK,89.7969,11.0,
2015-03-02 18:07:39.000000,BEST_ASK,89.7969,10.0,
2015-03-02 18:07:42.000000,BEST_BID,89.7871,20.0,
2015-03-02 18:07:43.000000,BEST_ASK,89.7969,9.0,
2015-03-02 18:07:45.000000,BEST_BID,89.7871,19.0,
2015-03-02 18:07:45.000000,BEST_ASK,89.7969,17.0,
2015-03-02 18:07:53.000000,BEST_ASK,89.7969,18.0,
2015-03-02 18:07:54.000000,BEST_ASK,89.7969,21.0,
2015-03-02 18:07:54.000000,BEST_ASK,89.7969,22.0,
2015-03-02 18:07:54.000000,BEST_ASK,89.7969,21.0,
2015-03-02 18:08:12.000000,BEST_ASK,89.7969,18.0,
2015-03-02 18:08:14.000000,TRADE,89.7871,70.0,T:OL
2015-03-02 18:08:20.000000,BEST_ASK,89.7969,19.0,
2015-03-02 18:08:20.000000,BEST_ASK,89.7969,22.0,
2015-03-02 18:08:29.000000,BEST_BID,89.7871,18.0,
2015-03-02 18:08:29.000000,TRADE,89.792,100.0,
2015-03-02 18:08:29.000000,BEST_BID,89.7871,17.0,
2015-03-02 18:08:29.000000,TRADE,89.7871,100.0,
2015-03-02 18:08:29.000000,TRADE,89.7871,39.0,OL
2015-03-02 18:08:29.000000,TRADE,89.7871,48.0,OL
2015-03-02 18:08:29.000000,BEST_BID,89.7871,16.0,
2015-03-02 18:08:29.000000,BEST_ASK,89.7969,24.0,
2015-03-02 18:08:29.000000,BEST_BID,89.7871,14.0,
2015-03-02 18:08:29.000000,BEST_BID,89.7871,11.0,
2015-03-02 18:08:29.000000,BEST_BID,89.7871,8.0,
2015-03-02 18:08:31.000000,BEST_BID,89.7871,7.0,
2015-03-02 18:08:31.000000,TRADE,89.7871,61.0,R6:IS:OL
2015-03-02 18:08:31.000000,TRADE,89.7871,39.0,R6:IS:OL
2015-03-02 18:08:31.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:08:31.000000,BEST_ASK,89.7969,30.0,
2015-03-02 18:08:31.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:08:31.000000,BEST_ASK,89.7969,32.0,
2015-03-02 18:08:31.000000,BEST_ASK,89.7969,29.0,
2015-03-02 18:08:33.000000,TRADE,89.7872,89.0,T:OL
2015-03-02 18:08:39.000000,TRADE,89.7902,64.0,T:OL
2015-03-02 18:08:41.000000,BEST_ASK,89.7969,26.0,
2015-03-02 18:08:41.000000,BEST_ASK,89.7969,25.0,
2015-03-02 18:08:43.000000,TRADE,89.7969,98.0,T:OL
2015-03-02 18:08:44.000000,BEST_BID,89.7871,5.0,
2015-03-02 18:08:44.000000,TRADE,89.7871,100.0,
2015-03-02 18:08:44.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:08:44.000000,BEST_ASK,89.7969,32.0,
2015-03-02 18:08:44.000000,BEST_ASK,89.7969,29.0,
2015-03-02 18:08:45.000000,TRADE,89.7878,100.0,T
2015-03-02 18:08:51.000000,TRADE,89.7968,70.0,T:OL
2015-03-02 18:08:55.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:08:55.000000,BEST_BID,89.7871,7.0,
2015-03-02 18:08:55.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:08:55.000000,BEST_ASK,89.7969,25.0,
2015-03-02 18:09:00.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:05.000000,BEST_BID,89.7871,7.0,
2015-03-02 18:09:09.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:11.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:11.000000,BEST_ASK,89.7969,26.0,
2015-03-02 18:09:13.000000,BEST_BID,89.7871,7.0,
2015-03-02 18:09:19.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:20.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:21.000000,BEST_ASK,89.7969,27.0,
2015-03-02 18:09:25.000000,BEST_BID,89.7871,7.0,
2015-03-02 18:09:38.000000,BEST_BID,89.7871,6.0,
2015-03-02 18:09:40.000000,TRADE,89.7871,100.0,R6:IS
2015-03-02 18:09:40.000000,BEST_BID,89.7871,5.0,
2015-03-02 18:09:40.000000,BEST_BID,89.7871,4.0,
2015-03-02 18:09:40.000000,BEST_ASK,89.7969,28.0,
2015-03-02 18:09:40.000000,BEST_ASK,89.7969,34.0,
2015-03-02 18:09:40.000000,BEST_ASK,89.7969,33.0,
2015-03-02 18:09:40.000000,BEST_ASK,89.7969,34.0,
2015-03-02 18:09:40.000000,BEST_ASK,89.7969,31.0,
2015-03-02 18:09:42.000000,BEST_BID,89.7871,3.0,
2015-03-02 18:09:43.000000,TRADE,89.7871,5.0,OL
2015-03-02 18:09:43.000000,TRADE,89.7872,100.0,T
2015-03-02 18:09:44.000000,BEST_BID,89.7871,3.0,
2015-03-02 18:09:44.000000,TRADE,89.7871,100.0,
2015-03-02 18:09:44.000000,TRADE,89.792,55.0,OL
2015-03-02 18:09:46.000000,TRADE,89.7871,100.0,
2015-03-02 18:09:46.000000,TRADE,89.7871,350.0,
